cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
9,1751626175.0095072,1.5,457,-1.7344493865966797,3.5064711570739746,-1.2388924360275269,0.0,12.199999809265137,64.70000457763672
9,1751626175.1115203,1.5,458,0.13214853405952454,0.2833445370197296,0.0,0.0,8.199999809265137,75.30000305175781
9,1751626175.1115203,1.5,458,-0.023597950115799904,0.3272116184234619,0.21238155663013458,0.0,8.100000381469727,74.0999984741211
9,1751626175.1115203,1.5,458,-1.36514151096344,3.1835365295410156,-0.3150326609611511,0.0,8.40000057220459,65.5
9,1751626175.1115203,1.5,458,-1.7344493865966797,3.5064711570739746,-1.2388924360275269,0.0,12.800000190734863,65.4000015258789
9,1751626175.1115203,1.5,458,-1.5610045194625854,5.3517680168151855,-1.3875595331192017,0.0,7.700000286102295,55.0
9,1751626175.2133667,1.5,459,0.13214853405952454,0.2833445370197296,0.0,0.0,8.40000057220459,75.5999984741211
9,1751626175.2133667,1.5,459,-1.36514151096344,3.1835365295410156,-0.3150326609611511,0.0,8.90000057220459,64.9000015258789
9,1751626175.2133667,1.5,459,-1.7344493865966797,3.5064711570739746,-1.2388924360275269,0.0,12.5,65.0
9,1751626175.2133667,1.5,459,-1.5610045194625854,5.393762111663818,-1.2141146659851074,0.0,7.400000095367432,55.29999923706055
9,1751626175.303207,1.5,460,0.13214853405952454,0.2833445370197296,0.0,0.0,8.800000190734863,75.0999984741211
9,1751626175.303207,1.5,460,-1.36514151096344,3.1835365295410156,-0.3150326609611511,0.0,8.40000057220459,65.4000015258789
9,1751626175.303207,1.5,460,-1.7344493865966797,3.5064711570739746,-1.2388924360275269,0.0,12.0,65.30000305175781
9,1751626175.303207,1.5,460,-1.7344495058059692,5.3770036697387695,-1.0406696796417236,0.0,6.700000286102295,55.29999923706055
9,1751626175.4041991,1.5,461,0.13214853405952454,0.2833445370197296,0.0,0.0,8.40000057220459,75.5
9,1751626175.4041991,1.5,461,-1.36514151096344,3.1835365295410156,-0.3150326609611511,0.0,7.599999904632568,66.30000305175781
9,1751626175.4041991,1.5,461,-1.7344493865966797,3.5064711570739746,-1.2388924360275269,0.0,12.0,65.80000305175781
9,1751626175.4041991,1.5,461,-1.5610045194625854,5.393762111663818,-1.2141146659851074,0.0,6.800000190734863,55.400001525878906
9,1751626175.5036724,1.5,462,0.13214853405952454,0.2833445370197296,0.0,0.0,8.699999809265137,75.4000015258789
9,1751626175.5036724,1.5,462,-1.2601306438446045,3.214560031890869,-0.4200435280799866,0.0,8.600000381469727,65.4000015258789
9,1751626175.5036724,1.5,462,-1.7344493865966797,3.5064711570739746,-1.2388924360275269,0.0,11.699999809265137,65.30000305175781
9,1751626175.5036724,1.5,462,-1.3969987630844116,5.514040946960449,-1.0477490425109863,0.0,7.200000286102295,55.10000228881836
9,1751626175.6033146,1.5,463,0.13214853405952454,0.2819259464740753,-0.028317542746663094,0.0,8.40000057220459,75.9000015258789
9,1751626175.6033146,1.5,463,-1.2601306438446045,3.214560031890869,-0.4200435280799866,0.0,9.300000190734863,64.4000015258789
9,1751626175.6033146,1.5,463,-1.7344493865966797,3.5064711570739746,-1.2388924360275269,0.0,12.90000057220459,64.70000457763672
9,1751626175.70266,1.5,464,0.13214853405952454,0.28318724036216736,-0.009439180605113506,0.0,8.300000190734863,75.70000457763672
9,1751626175.70266,1.5,464,-1.36514151096344,3.1835365295410156,-0.3150326609611511,0.0,8.699999809265137,65.20000457763672
9,1751626175.70266,1.5,464,-1.7344493865966797,3.5064711570739746,-1.2388924360275269,0.0,12.40000057220459,65.0999984741211
9,1751626175.70266,1.5,464,-1.3875595331192017,5.4409637451171875,-1.2141146659851074,0.0,7.400000095367432,54.70000076293945
9,1751626175.8016346,1.5,465,0.13214853405952454,0.2833445370197296,0.0,0.0,8.40000057220459,75.5999984741211
9,1751626175.8016346,1.5,465,-1.36514151096344,3.1835365295410156,-0.3150326609611511,0.0,9.199999809265137,64.80000305175781
9,1751626175.8016346,1.5,465,-1.858338713645935,3.4845163822174072,-1.1150031089782715,0.0,12.699999809265137,64.70000457763672
9,1751626175.8016346,1.5,465,-1.3875595331192017,5.4767842292785645,-1.0406696796417236,0.0,7.099999904632568,54.70000076293945
9,1751626175.9120948,1.5,466,0.13214853405952454,0.2833445370197296,0.0,0.0,8.600000381469727,75.4000015258789
9,1751626175.9120948,1.5,466,-1.36514151096344,3.1835365295410156,-0.3150326609611511,0.0,8.199999809265137,66.20000457763672
9,1751626175.9120948,1.5,466,-1.7344493865966797,3.5064711570739746,-1.2388924360275269,0.0,12.100000381469727,65.5999984741211
9,1751626176.0104113,1.5,467,0.13214853405952454,0.2819259464740753,-0.028317542746663094,0.0,8.5,75.5999984741211
9,1751626176.0104113,1.5,467,-1.36514151096344,3.1835365295410156,-0.3150326609611511,0.0,9.300000190734863,64.80000305175781
9,1751626176.0104113,1.5,467,-1.7344493865966797,3.5064711570739746,-1.2388924360275269,0.0,12.600000381469727,64.80000305175781
9,1751626176.1086211,1.5,468,0.13214853405952454,0.2808176279067993,-0.037756722420454025,0.0,8.100000381469727,76.0
9,1751626176.1086211,1.5,468,0.0,0.24177485704421997,0.1982227861881256,0.0,8.100000381469727,76.0
9,1751626176.1086211,1.5,468,-1.2601306438446045,3.214560031890869,-0.4200435280799866,0.0,9.40000057220459,64.4000015258789
9,1751626176.1086211,1.5,468,-1.7344493865966797,3.5064711570739746,-1.2388924360275269,0.0,13.199999809265137,64.4000015258789
9,1751626176.1086211,1.5,468,-1.5610045194625854,5.303772926330566,-1.5610045194625854,0.0,8.199999809265137,54.900001525878906
9,1751626176.2070997,1.5,469,0.13214853405952454,0.2793862223625183,-0.04719590023159981,0.0,8.300000190734863,75.9000015258789
9,1751626176.2070997,1.5,469,-1.2601306438446045,3.214560031890869,-0.4200435280799866,0.0,9.100000381469727,64.80000305175781
9,1751626176.2070997,1.5,469,-1.7344493865966797,3.5064711570739746,-1.2388924360275269,0.0,12.800000190734863,64.80000305175781
9,1751626176.2070997,1.5,469,-1.7344495058059692,5.298098087310791,-1.3875595331192017,0.0,7.800000190734863,54.900001525878906
9,1751626176.3053224,1.5,470,0.13214853405952454,0.2776266932487488,-0.05663508549332619,0.0,8.0,75.70000457763672
9,1751626176.3053224,1.5,470,0.06607426702976227,0.27986419200897217,0.12270934879779816,0.0,8.0,75.70000457763672
9,1751626176.3053224,1.5,470,-1.36514151096344,3.1713900566101074,-0.4200435280799866,0.0,7.900000095367432,65.20000457763672
9,1751626176.3053224,1.5,470,-1.858338713645935,3.4845163822174072,-1.1150031089782715,0.0,12.300000190734863,65.0999984741211
9,1751626176.3053224,1.5,470,-1.3875595331192017,5.3517680168151855,-1.5610045194625854,0.0,8.300000190734863,55.20000076293945
9,1751626176.403523,1.5,471,0.13214853405952454,0.2808176279067993,-0.037756722420454025,0.0,8.5,75.5999984741211
9,1751626176.403523,1.5,471,0.009439180605113506,0.24903614819049835,0.18878360092639923,0.0,8.5,75.5999984741211
9,1751626176.403523,1.5,471,-1.2601306438446045,3.214560031890869,-0.4200435280799866,0.0,9.300000190734863,64.5
9,1751626176.403523,1.5,471,-1.7344493865966797,3.5064711570739746,-1.2388924360275269,0.0,13.0,64.70000457763672
9,1751626176.403523,1.5,471,-1.5610045194625854,5.3517680168151855,-1.3875595331192017,0.0,8.199999809265137,55.20000076293945
9,1751626176.403523,1.5,471,-1.8760372400283813,3.61637020111084,0.7504149079322815,-3.2388014793395996,12.90000057220459,45.10000228881836
9,1751626176.5027018,1.5,472,0.13214853405952454,0.28318724036216736,-0.009439180605113506,0.0,8.699999809265137,75.5
9,1751626176.5027018,1.5,472,-1.36514151096344,3.1835365295410156,-0.3150326609611511,0.0,8.800000190734863,64.9000015258789
9,1751626176.5027018,1.5,472,-1.858338713645935,3.4845163822174072,-1.1150031089782715,0.0,12.600000381469727,64.80000305175781
9,1751626176.5027018,1.5,472,-1.9208732843399048,5.430454254150391,-0.5238745212554932,0.0,8.100000381469727,54.5
9,1751626176.60155,1.5,473,0.13214853405952454,0.28318724036216736,-0.009439180605113506,0.0,8.600000381469727,75.5
9,1751626176.60155,1.5,473,-1.36514151096344,3.1835365295410156,-0.3150326609611511,0.0,9.199999809265137,64.80000305175781
9,1751626176.60155,1.5,473,-1.7344493865966797,3.5064711570739746,-1.2388924360275269,0.0,12.600000381469727,64.80000305175781
9,1751626176.60155,1.5,473,-1.7344495058059692,5.340513706207275,-1.2141146659851074,0.0,7.700000286102295,55.5
9,1751626176.7120123,1.5,474,0.13214853405952454,0.2808176279067993,-0.037756722420454025,0.0,8.300000190734863,75.70000457763672
9,1751626176.7120123,1.5,474,-1.2601306438446045,3.214560031890869,-0.4200435280799866,0.0,9.300000190734863,64.5999984741211
9,1751626176.7120123,1.5,474,-1.7344493865966797,3.5064711570739746,-1.2388924360275269,0.0,12.800000190734863,64.80000305175781
9,1751626176.7120123,1.5,474,-1.3875595331192017,5.3517680168151855,-1.5610045194625854,0.0,7.599999904632568,55.400001525878906
9,1751626176.8102558,1.5,475,0.13214853405952454,0.28271493315696716,-0.018878361210227013,0.0,8.5,75.70000457763672
9,1751626176.8102558,1.5,475,-1.36514151096344,3.1835365295410156,-0.3150326609611511,0.0,9.600000381469727,64.30000305175781
9,1751626176.8102558,1.5,475,-1.858338713645935,3.4845163822174072,-1.1150031089782715,0.0,13.300000190734863,64.30000305175781
9,1751626176.8102558,1.5,475,-3.492496967315674,4.266979217529297,1.746248483657837,0.0,7.599999904632568,55.0
9,1751626176.8102558,1.5,475,-2.27012300491333,5.316961765289307,0.17462484538555145,0.0,7.599999904632568,55.0
9,1751626176.9084415,1.5,476,0.13214853405952454,0.2833445370197296,0.0,0.0,8.699999809265137,75.30000305175781
9,1751626176.9084415,1.5,476,-1.36514151096344,3.1835365295410156,-0.3150326609611511,0.0,8.90000057220459,65.0
9,1751626176.9084415,1.5,476,-1.7344493865966797,3.5064711570739746,-1.2388924360275269,0.0,12.5,65.0999984741211
9,1751626176.9084415,1.5,476,-1.7344495058059692,5.340513706207275,-1.2141146659851074,0.0,7.5,55.5
9,1751626177.0068235,1.5,477,0.13214853405952454,0.2833445370197296,0.0,0.0,8.40000057220459,75.4000015258789
9,1751626177.0068235,1.5,477,-0.023597950115799904,0.31924358010292053,0.22418053448200226,0.0,8.199999809265137,74.0999984741211
9,1751626177.0068235,1.5,477,-1.36514151096344,3.1835365295410156,-0.3150326609611511,0.0,9.300000190734863,64.5
9,1751626177.0068235,1.5,477,-1.858338713645935,3.4845163822174072,-1.1150031089782715,0.0,13.0,64.5
9,1751626177.0068235,1.5,477,-1.5610045194625854,5.393762111663818,-1.2141146659851074,0.0,8.40000057220459,54.900001525878906
9,1751626177.1051302,1.5,478,0.13214853405952454,0.28318724036216736,-0.009439180605113506,0.0,8.600000381469727,75.5999984741211
9,1751626177.1051302,1.5,478,-1.36514151096344,3.1835365295410156,-0.3150326609611511,0.0,9.40000057220459,64.5
9,1751626177.1051302,1.5,478,-1.858338713645935,3.4845163822174072,-1.1150031089782715,0.0,13.0,64.5999984741211
9,1751626177.1051302,1.5,478,-1.5610045194625854,5.393762111663818,-1.2141146659851074,0.0,8.300000190734863,54.900001525878906
9,1751626177.2034848,1.5,479,0.13214853405952454,0.2833445370197296,0.0,0.0,8.600000381469727,75.4000015258789
9,1751626177.2034848,1.5,479,-1.36514151096344,3.1835365295410156,-0.3150326609611511,0.0,8.800000190734863,64.80000305175781
9,1751626177.2034848,1.5,479,-1.858338713645935,3.4845163822174072,-1.1150031089782715,0.0,12.699999809265137,64.9000015258789
9,1751626177.2034848,1.5,479,-1.7344495058059692,5.340513706207275,-1.2141146659851074,0.0,8.199999809265137,55.0
9,1751626177.302612,1.5,480,0.13214853405952454,0.2833445370197296,0.0,0.0,8.300000190734863,75.5999984741211
9,1751626177.302612,1.5,480,-1.36514151096344,3.1835365295410156,-0.3150326609611511,0.0,9.0,64.9000015258789
9,1751626177.302612,1.5,480,-1.7344493865966797,3.5478110313415527,-1.1150031089782715,0.0,12.699999809265137,64.9000015258789
9,1751626177.302612,1.5,480,-1.5610045194625854,5.393762111663818,-1.2141146659851074,0.0,7.599999904632568,55.400001525878906
9,1751626177.401588,1.5,481,0.13214853405952454,0.2833445370197296,0.0,0.0,8.40000057220459,75.5999984741211
9,1751626177.401588,1.5,481,-1.2601306438446045,3.214560031890869,-0.4200435280799866,0.0,9.40000057220459,64.70000457763672
9,1751626177.401588,1.5,481,-1.7344493865966797,3.5064711570739746,-1.2388924360275269,0.0,13.0,64.80000305175781
9,1751626177.401588,1.5,481,-1.746248483657837,5.469620704650879,-0.6984993815422058,0.0,7.599999904632568,54.900001525878906
9,1751626177.5120664,1.5,482,0.13214853405952454,0.2819259464740753,-0.028317542746663094,0.0,8.40000057220459,75.70000457763672
9,1751626177.5120664,1.5,482,-1.2601306438446045,3.214560031890869,-0.4200435280799866,0.0,9.300000190734863,64.80000305175781
9,1751626177.5120664,1.5,482,-1.7344493865966797,3.5478110313415527,-1.1150031089782715,0.0,13.0,64.80000305175781
9,1751626177.5120664,1.5,482,-1.67191481590271,3.6536571979522705,1.414697289466858,-3.2388014793395996,10.90000057220459,45.70000076293945
9,1751626177.6102562,1.5,483,0.13214853405952454,0.2833445370197296,0.0,0.0,8.100000381469727,75.30000305175781
9,1751626177.6102562,1.5,483,-1.2601306438446045,3.226544141769409,-0.3150326609611511,0.0,8.600000381469727,65.5999984741211
9,1751626177.6102562,1.5,483,-1.7344493865966797,3.5478110313415527,-1.1150031089782715,0.0,12.199999809265137,65.5999984741211
9,1751626177.6102562,1.5,483,-1.5610045194625854,5.3517680168151855,-1.3875595331192017,0.0,7.700000286102295,55.10000228881836
9,1751626177.7084374,1.5,484,0.13214853405952454,0.28318724036216736,0.009439180605113506,0.0,8.0,75.5999984741211
9,1751626177.7084374,1.5,484,-1.6447772979736328,2.4458742141723633,-1.2577707767486572,0.0,6.800000190734863,69.5999984741211
9,1751626177.7084374,1.5,484,-1.2601306438446045,3.226544141769409,-0.3150326609611511,0.0,9.5,64.5
9,1751626177.7084374,1.5,484,-1.7344493865966797,3.5478110313415527,-1.1150031089782715,0.0,13.300000190734863,64.5
9,1751626177.8067427,1.5,485,0.13214853405952454,0.2833445370197296,0.0,0.0,8.199999809265137,75.5999984741211
9,1751626177.8067427,1.5,485,-1.2601306438446045,3.226544141769409,-0.3150326609611511,0.0,8.600000381469727,65.4000015258789
9,1751626177.8067427,1.5,485,-1.7344493865966797,3.5478110313415527,-1.1150031089782715,0.0,12.199999809265137,65.5
9,1751626177.8067427,1.5,485,-1.5610045194625854,5.393762111663818,-1.2141146659851074,0.0,7.800000190734863,55.0
9,1751626177.9048817,1.5,486,0.13214853405952454,0.2833445370197296,0.0,0.0,7.800000190734863,75.30000305175781
9,1751626177.9048817,1.5,486,-0.023597950115799904,0.31924358010292053,0.22418053448200226,0.0,7.5,74.0999984741211
9,1751626177.9048817,1.5,486,-1.2601306438446045,3.214560031890869,-0.4200435280799866,0.0,8.0,66.0
9,1751626177.9048817,1.5,486,-1.7344493865966797,3.5064711570739746,-1.2388924360275269,0.0,11.90000057220459,66.0
9,1751626177.9048817,1.5,486,-1.7344495058059692,5.3770036697387695,-1.0406696796417236,0.0,8.0,55.20000076293945
9,1751626178.0031476,1.5,487,0.13214853405952454,0.2833445370197296,0.0,0.0,8.199999809265137,75.5999984741211
9,1751626178.0031476,1.5,487,-1.2601306438446045,3.214560031890869,-0.4200435280799866,0.0,8.5,65.4000015258789
9,1751626178.0031476,1.5,487,-1.7344493865966797,3.5478110313415527,-1.1150031089782715,0.0,12.199999809265137,65.5999984741211
9,1751626178.0031476,1.5,487,-1.5610045194625854,5.42989444732666,-1.0406696796417236,0.0,7.400000095367432,55.29999923706055
9,1751626178.1021702,1.5,488,0.13214853405952454,0.28318724036216736,-0.009439180605113506,0.0,8.199999809265137,75.70000457763672
9,1751626178.1021702,1.5,488,-1.2601306438446045,3.214560031890869,-0.4200435280799866,0.0,7.0,66.80000305175781
9,1751626178.1021702,1.5,488,-1.7344493865966797,3.5064711570739746,-1.2388924360275269,0.0,12.199999809265137,65.5999984741211
9,1751626178.1021702,1.5,488,-1.7344495058059692,5.3770036697387695,-1.0406696796417236,0.0,7.400000095367432,55.10000228881836
9,1751626178.2124996,1.5,489,0.13214853405952454,0.2833445370197296,0.0,0.0,8.300000190734863,75.4000015258789
9,1751626178.2124996,1.5,489,-0.023597950115799904,0.31924358010292053,0.22418053448200226,0.0,7.5,74.4000015258789
9,1751626178.2124996,1.5,489,-1.2601306438446045,3.214560031890869,-0.4200435280799866,0.0,8.699999809265137,65.30000305175781
9,1751626178.2124996,1.5,489,-1.7344493865966797,3.5478110313415527,-1.1150031089782715,0.0,12.5,65.4000015258789
9,1751626178.2124996,1.5,489,-1.7344495058059692,5.340513706207275,-1.2141146659851074,0.0,7.700000286102295,55.29999923706055
9,1751626178.310844,1.5,490,0.1238892525434494,0.2426423877477646,-0.0247778482735157,0.0,8.0,75.30000305175781
9,1751626178.310844,1.5,490,-1.2601306438446045,3.226544141769409,-0.3150326609611511,0.0,8.300000190734863,65.70000457763672
9,1751626178.310844,1.5,490,-1.7344493865966797,3.5478110313415527,-1.1150031089782715,0.0,12.5,65.5999984741211
9,1751626178.310844,1.5,490,-1.9208732843399048,5.3853440284729,-0.8731242418289185,0.0,8.0,54.79999923706055
9,1751626178.4091597,1.5,491,0.13214853405952454,0.28318724036216736,0.009439180605113506,0.0,8.100000381469727,75.30000305175781
9,1751626178.4091597,1.5,491,-0.011798975057899952,0.31989699602127075,0.22418053448200226,0.0,7.599999904632568,74.0999984741211
9,1751626178.4091597,1.5,491,-1.36514151096344,3.1835365295410156,-0.3150326609611511,0.0,7.700000286102295,66.30000305175781
9,1751626178.4091597,1.5,491,-1.7344493865966797,3.5478110313415527,-1.1150031089782715,0.0,12.300000190734863,65.9000015258789
9,1751626178.5075448,1.5,492,0.13214853405952454,0.2833445370197296,0.0,0.0,8.40000057220459,75.4000015258789
9,1751626178.5075448,1.5,492,-0.023597950115799904,0.31924358010292053,0.22418053448200226,0.0,7.5,74.30000305175781
9,1751626178.5075448,1.5,492,-1.2601306438446045,3.214560031890869,-0.4200435280799866,0.0,7.200000286102295,66.80000305175781
9,1751626178.5075448,1.5,492,-1.7344493865966797,3.5478110313415527,-1.1150031089782715,0.0,12.5,65.5
9,1751626178.5075448,1.5,492,-1.5610045194625854,5.3517680168151855,-1.3875595331192017,0.0,7.800000190734863,55.10000228881836
9,1751626178.6056376,1.5,493,0.13214853405952454,0.28318724036216736,0.009439180605113506,0.0,8.199999809265137,75.30000305175781
9,1751626178.6056376,1.5,493,-1.2601306438446045,3.226544141769409,-0.3150326609611511,0.0,7.900000095367432,66.20000457763672
9,1751626178.6056376,1.5,493,-1.7344493865966797,3.5064711570739746,-1.2388924360275269,0.0,12.600000381469727,65.70000457763672
