cluster_index,timestamp,altitude,frame_id,x,y,z,velocity,snr,noise
1,1751624110.6335223,1.5,27,-1.033590316772461,5.281757831573486,1.8949155807495117,0.0,7.5,55.20000076293945
1,1751624110.6335223,1.5,27,-2.239445686340332,4.893889904022217,-1.8949155807495117,0.0,7.5,55.20000076293945
1,1751624110.6335223,1.5,27,-0.6984993815422058,5.569068908691406,1.3969987630844116,0.0,9.0,53.79999923706055
1,1751624110.6335223,1.5,27,-2.2748425006866455,8.77398681640625,2.5591976642608643,0.0,11.0,49.10000228881836
1,1751624110.741627,1.5,28,0.007079385686665773,0.22743181884288788,0.05663508549332619,0.0,7.700000286102295,76.70000457763672
1,1751624110.741627,1.5,28,-0.07079385221004486,0.45815718173980713,-0.07079385221004486,0.0,6.800000190734863,71.9000015258789
1,1751624110.741627,1.5,28,-0.016518566757440567,0.5306742787361145,-0.13214853405952454,0.0,7.800000190734863,70.5
1,1751624110.741627,1.5,28,-0.2973341941833496,0.7922544479370117,0.6937797665596008,0.0,10.199999809265137,64.5
1,1751624110.741627,1.5,28,-0.4129641652107239,1.7491511106491089,-0.7669334411621094,0.0,9.0,63.0
1,1751624110.741627,1.5,28,-0.38228681683540344,1.994654893875122,-0.5734302401542664,0.0,12.40000057220459,62.79999923706055
1,1751624110.741627,1.5,28,-0.7268169522285461,1.976797103881836,-0.5946683883666992,0.0,10.0,62.29999923706055
1,1751624110.741627,1.5,28,-0.9002618193626404,3.959973096847534,-1.2860883474349976,0.0,7.400000095367432,59.79999923706055
1,1751624110.741627,1.5,28,-3.5302536487579346,4.834377765655518,4.192176342010498,0.0,11.0,52.900001525878906
1,1751624110.741627,1.5,28,-2.569817066192627,8.87952709197998,1.9987465143203735,0.0,8.199999809265137,49.79999923706055
1,1751624110.9365394,1.5,29,0.0,0.23060496151447296,0.042476311326026917,0.0,11.0,76.5999984741211
1,1751624110.9365394,1.5,29,-0.2973341941833496,0.9615311026573181,0.42948272824287415,0.0,9.699999809265137,65.70000457763672
1,1751624110.9365394,1.5,29,-0.47195905447006226,1.677027702331543,-0.8849231600761414,0.0,10.800000190734863,63.70000076293945
1,1751624110.9365394,1.5,29,-0.38228681683540344,1.9535267353057861,-0.7008591294288635,0.0,11.800000190734863,62.900001525878906
1,1751624110.9365394,1.5,29,-0.6607427000999451,1.9013725519180298,-0.8589654564857483,0.0,8.199999809265137,62.70000076293945
1,1751624110.9365394,1.5,29,0.1734449416399002,5.739626407623291,0.1734449416399002,0.0,8.100000381469727,55.29999923706055
1,1751624110.9365394,1.5,29,-3.291914224624634,4.961348056793213,4.169757843017578,0.0,11.300000190734863,54.0
1,1751624110.9365394,1.5,29,-0.27137643098831177,6.9457268714904785,5.698904991149902,0.0,10.90000057220459,49.29999923706055
1,1751624110.9365394,1.5,29,-1.9904872179031372,8.987945556640625,1.9904872179031372,0.0,7.800000190734863,51.400001525878906
1,1751624111.0425746,1.5,30,-0.007079385686665773,0.23168908059597015,0.03539692610502243,0.0,11.100000381469727,76.9000015258789
1,1751624111.0425746,1.5,30,-0.06135467439889908,0.4632367491722107,-0.19940268993377686,0.0,7.099999904632568,71.20000457763672
1,1751624111.0425746,1.5,30,-0.06017477810382843,0.5670052170753479,0.34099042415618896,0.0,7.900000095367432,71.20000457763672
1,1751624111.0425746,1.5,30,-0.23125992715358734,1.0059115886688232,0.36340847611427307,0.0,9.90000057220459,66.5999984741211
1,1751624111.0425746,1.5,30,-0.47195905447006226,1.609247088432312,-1.0029128789901733,0.0,9.40000057220459,64.0
1,1751624111.0425746,1.5,30,-0.509715735912323,1.8997976779937744,-0.7645736336708069,0.0,13.100000381469727,62.5
1,1751624111.0425746,1.5,30,0.6890602111816406,4.358255863189697,3.6175661087036133,0.0,8.600000381469727,55.79999923706055
1,1751624111.0425746,1.5,30,-1.205855369567871,5.566254615783691,-0.3445301055908203,0.0,8.600000381469727,55.79999923706055
1,1751624111.0425746,1.5,30,-3.291914224624634,5.447210311889648,3.5113751888275146,0.0,11.199999809265137,54.70000076293945
1,1751624111.0425746,1.5,30,0.27137643098831177,7.357631206512451,5.156152248382568,0.0,11.5,49.70000076293945
1,1751624111.0425746,1.5,30,-3.127908229827881,8.202431678771973,3.4122636318206787,0.0,7.300000190734863,50.79999923706055
1,1751624111.2366958,1.5,31,-0.007079385686665773,0.23394934833049774,0.014158771373331547,0.0,10.5,76.4000015258789
1,1751624111.2366958,1.5,31,-0.36340847611427307,0.9385541677474976,0.42948272824287415,0.0,9.699999809265137,67.5
1,1751624111.2366958,1.5,31,-0.5309539437294006,1.5519973039627075,-1.0619078874588013,0.0,9.5,63.400001525878906
1,1751624111.2366958,1.5,31,-0.509715735912323,1.8728967905044556,-0.8282881379127502,0.0,12.100000381469727,62.20000076293945
1,1751624111.2366958,1.5,31,-3.7308361530303955,5.299313068389893,3.291914224624634,0.0,11.699999809265137,54.400001525878906
1,1751624111.2366958,1.5,31,0.5427528619766235,7.525867462158203,4.884775638580322,0.0,11.800000190734863,49.70000076293945
1,1751624111.2366958,1.5,31,-4.83404016494751,6.866313934326172,4.265329360961914,0.0,7.400000095367432,50.400001525878906
1,1751624111.2366958,1.5,31,1.7061318159103394,7.523738384246826,5.4027509689331055,0.0,7.400000095367432,50.400001525878906
1,1751624111.2366958,1.5,31,-0.12034954875707626,0.1931096464395523,0.05663508549332619,-3.2388014793395996,11.600000381469727,60.79999923706055
1,1751624111.4314601,1.5,32,-0.007079385686665773,0.23394934833049774,0.014158771373331547,0.0,9.800000190734863,78.0
1,1751624111.4314601,1.5,32,-0.13804802298545837,0.4314163029193878,-0.2300800234079361,0.0,7.300000190734863,72.4000015258789
1,1751624111.4314601,1.5,32,-0.3964455723762512,0.9397163987159729,0.3964455723762512,0.0,9.800000190734863,67.5
1,1751624111.4314601,1.5,32,-0.589948832988739,1.5305449962615967,-1.0619078874588013,0.0,10.600000381469727,63.900001525878906
1,1751624111.4314601,1.5,32,-0.5734302401542664,1.824588418006897,-0.892002522945404,0.0,9.199999809265137,62.79999923706055
1,1751624111.4314601,1.5,32,-4.192176342010498,5.127586841583252,3.0889718532562256,0.0,13.800000190734863,52.400001525878906
1,1751624111.4314601,1.5,32,0.5427528619766235,7.695209980010986,4.613399505615234,0.0,11.800000190734863,50.0
1,1751624111.5385714,1.5,33,-0.007079385686665773,0.23427046835422516,-0.007079385686665773,0.0,9.40000057220459,76.5999984741211
1,1751624111.5385714,1.5,33,-0.31857237219810486,0.9016639590263367,0.446001261472702,0.0,9.699999809265137,67.4000015258789
1,1751624111.5385714,1.5,33,-0.589948832988739,1.5305449962615967,-1.0619078874588013,0.0,10.699999809265137,63.10000228881836
1,1751624111.5385714,1.5,33,-0.5734302401542664,1.9284290075302124,-0.6371447443962097,0.0,7.400000095367432,62.20000076293945
1,1751624111.5385714,1.5,33,-4.192176342010498,5.254195690155029,2.868330955505371,0.0,10.300000190734863,53.5
1,1751624111.5385714,1.5,33,0.8141293525695801,7.501363277435303,4.884775638580322,0.0,11.0,49.60000228881836
1,1751624111.5385714,1.5,33,-1.421776533126831,9.271357536315918,-0.8530659079551697,0.0,7.5,50.400001525878906
1,1751624111.5385714,1.5,33,-1.7061318159103394,7.311168193817139,5.687106132507324,0.0,7.5,50.400001525878906
1,1751624111.732876,1.5,34,-0.028317542746663094,0.2326604574918747,0.007079385686665773,0.0,8.600000381469727,76.80000305175781
1,1751624111.732876,1.5,34,-0.13214853405952454,0.41562339663505554,0.33037135004997253,0.0,7.700000286102295,71.9000015258789
1,1751624111.732876,1.5,34,-0.31857237219810486,0.9016639590263367,0.446001261472702,0.0,10.100000381469727,66.80000305175781
1,1751624111.732876,1.5,34,-0.36340847611427307,0.9227213263511658,0.4625198543071747,0.0,10.5,66.4000015258789
1,1751624111.732876,1.5,34,-0.5309539437294006,1.5519973039627075,-1.0619078874588013,0.0,10.699999809265137,63.400001525878906
1,1751624111.732876,1.5,34,0.27137643098831177,7.159789085388184,5.427528381347656,0.0,10.0,50.5
1,1751624111.732876,1.5,34,-1.7061318159103394,7.311168193817139,5.687106132507324,0.0,7.599999904632568,49.5
1,1751624111.732876,1.5,34,-1.1374212503433228,9.310521125793457,0.8530659079551697,0.0,7.599999904632568,49.5
1,1751624111.8423157,1.5,35,-0.014158771373331547,0.23394934833049774,0.007079385686665773,0.0,8.800000190734863,76.5
1,1751624111.8423157,1.5,35,0.007079385686665773,0.18119288980960846,0.1486670970916748,0.0,8.800000190734863,76.5
1,1751624111.8423157,1.5,35,-0.31857237219810486,0.8851928114891052,0.4778585135936737,0.0,9.0,67.4000015258789
1,1751624111.8423157,1.5,35,-0.4412817060947418,1.2507576942443848,-0.08023303747177124,0.0,8.90000057220459,62.29999923706055
1,1751624111.8423157,1.5,35,-0.16046607494354248,1.3036789894104004,0.2005825936794281,0.0,8.90000057220459,62.29999923706055
1,1751624111.8423157,1.5,35,-0.6489436626434326,1.546380877494812,-1.0029128789901733,0.0,11.199999809265137,62.70000076293945
1,1751624111.8423157,1.5,35,-3.0795323848724365,4.1098737716674805,2.3951921463012695,0.0,7.599999904632568,56.400001525878906
1,1751624111.8423157,1.5,35,2.4447476863861084,4.435179710388184,2.7939975261688232,0.0,8.0,55.0
1,1751624111.8423157,1.5,35,0.17462484538555145,5.770750522613525,-0.3492496907711029,0.0,8.0,55.0
1,1751624111.8423157,1.5,35,-0.27137643098831177,6.9457268714904785,5.698904991149902,0.0,9.600000381469727,50.5
1,1751624111.8423157,1.5,35,-1.9987465143203735,8.46589183807373,3.7119579315185547,0.0,8.699999809265137,49.900001525878906
1,1751624112.0369077,1.5,36,-0.014158771373331547,0.2336277961730957,0.014158771373331547,0.0,9.0,76.5
1,1751624112.0369077,1.5,36,0.0,0.18691124022006989,0.14158770442008972,0.0,9.0,76.5
1,1751624112.0369077,1.5,36,-0.31857237219810486,0.8672398924827576,0.509715735912323,0.0,8.199999809265137,67.80000305175781
1,1751624112.0369077,1.5,36,-0.4412817060947418,1.2507576942443848,-0.08023303747177124,0.0,8.5,62.5
1,1751624112.0369077,1.5,36,-0.589948832988739,1.5698350667953491,-1.0029128789901733,0.0,11.0,62.900001525878906
1,1751624112.0369077,1.5,36,-3.9715349674224854,5.300320625305176,3.0889718532562256,0.0,7.800000190734863,54.400001525878906
1,1751624112.0369077,1.5,36,0.27137643098831177,6.9457268714904785,5.698904991149902,0.0,8.699999809265137,50.60000228881836
1,1751624112.0369077,1.5,36,-1.7061318159103394,9.19253158569336,1.1374212503433228,0.0,9.100000381469727,50.10000228881836
1,1751624112.0369077,1.5,36,-1.557464838027954,8.075273513793945,6.229859352111816,0.0,7.0,50.5
1,1751624112.142726,1.5,37,-0.014158771373331547,0.23394934833049774,0.007079385686665773,0.0,8.199999809265137,77.0999984741211
1,1751624112.142726,1.5,37,0.0,0.18691124022006989,0.14158770442008972,0.0,8.199999809265137,77.0999984741211
1,1751624112.142726,1.5,37,-0.1486670970916748,0.39612722396850586,0.3468898832798004,0.0,8.0,71.5
1,1751624112.142726,1.5,37,-0.36340847611427307,0.9227213263511658,0.4625198543071747,0.0,9.100000381469727,66.80000305175781
1,1751624112.142726,1.5,37,-0.4412817060947418,1.2475367784500122,-0.12034955620765686,0.0,7.800000190734863,62.5
1,1751624112.142726,1.5,37,-0.16046607494354248,1.3036789894104004,0.2005825936794281,0.0,7.800000190734863,62.5
1,1751624112.142726,1.5,37,-0.5309539437294006,1.5519973039627075,-1.0619078874588013,0.0,10.699999809265137,63.0
1,1751624112.142726,1.5,37,0.27137643098831177,6.9457268714904785,5.698904991149902,0.0,10.300000190734863,49.900001525878906
1,1751624112.142726,1.5,37,-1.7061318159103394,9.19253158569336,1.1374212503433228,0.0,7.400000095367432,50.60000228881836
1,1751624112.142726,1.5,37,-2.2748425006866455,7.371744155883789,5.4027509689331055,0.0,7.400000095367432,50.60000228881836
1,1751624112.142726,1.5,37,-1.868957757949829,8.241772651672363,5.918366432189941,0.0,8.40000057220459,50.0
1,1751624112.3357978,1.5,38,-0.014158771373331547,0.23405644297599792,0.0,0.0,7.5,76.9000015258789
1,1751624112.3357978,1.5,38,0.0,0.18691124022006989,0.14158770442008972,0.0,7.5,76.9000015258789
1,1751624112.3357978,1.5,38,-0.07551344484090805,0.2447052299976349,0.17934443056583405,0.0,7.300000190734863,76.20000457763672
1,1751624112.3357978,1.5,38,-0.12270934879779816,0.28740331530570984,-0.009439180605113506,0.0,7.300000190734863,76.20000457763672
1,1751624112.3357978,1.5,38,-0.1486670970916748,0.39612722396850586,0.3468898832798004,0.0,7.599999904632568,72.0
1,1751624112.3357978,1.5,38,-0.16518567502498627,0.5205511450767517,-0.033037133514881134,0.0,7.599999904632568,72.0
1,1751624112.3357978,1.5,38,-0.36340847611427307,0.9054074287414551,0.4955570101737976,0.0,9.90000057220459,66.4000015258789
1,1751624112.3357978,1.5,38,-0.1238892450928688,1.2334259748458862,0.5781497955322266,0.0,7.300000190734863,62.20000076293945
1,1751624112.3357978,1.5,38,-0.589948832988739,1.5305449962615967,-1.0619078874588013,0.0,10.699999809265137,63.0
1,1751624112.3357978,1.5,38,-2.908447504043579,4.131184101104736,2.566277265548706,0.0,6.800000190734863,55.60000228881836
1,1751624112.3357978,1.5,38,0.27137643098831177,7.159789085388184,5.427528381347656,0.0,10.90000057220459,49.79999923706055
1,1751624112.3357978,1.5,38,-1.557464838027954,8.306269645690918,5.918366432189941,0.0,8.199999809265137,50.10000228881836
1,1751624112.5315316,1.5,39,-0.014158771373331547,0.23405644297599792,0.0,0.0,7.800000190734863,76.80000305175781
1,1751624112.5315316,1.5,39,-0.007079385686665773,0.19193822145462036,0.13450832664966583,0.0,7.800000190734863,76.80000305175781
1,1751624112.5315316,1.5,39,-0.0247778482735157,0.22830237448215485,0.1486670970916748,0.0,8.5,76.20000457763672
1,1751624112.5315316,1.5,39,-0.0743335485458374,0.26314279437065125,-0.008259283378720284,0.0,8.5,76.20000457763672
1,1751624112.5315316,1.5,39,-0.13214853405952454,0.40193960070610046,0.3468898832798004,0.0,6.900000095367432,71.9000015258789
1,1751624112.5315316,1.5,39,-0.1486670970916748,0.5255072712898254,-0.033037133514881134,0.0,6.900000095367432,71.9000015258789
1,1751624112.5315316,1.5,39,-0.31857237219810486,0.8672398924827576,0.509715735912323,0.0,8.600000381469727,67.5
1,1751624112.5315316,1.5,39,-0.4011651873588562,1.2610092163085938,-0.12034955620765686,0.0,7.599999904632568,62.400001525878906
1,1751624112.5315316,1.5,39,-0.589948832988739,1.5305449962615967,-1.0619078874588013,0.0,11.0,63.0
1,1751624112.5315316,1.5,39,0.27137643098831177,6.9457268714904785,5.698904991149902,0.0,10.699999809265137,49.900001525878906
1,1751624112.5315316,1.5,39,-1.421776533126831,9.310521125793457,0.0,0.0,8.0,50.79999923706055
1,1751624112.5315316,1.5,39,-2.2748425006866455,6.919102668762207,5.971461296081543,0.0,8.0,50.79999923706055
1,1751624112.5315316,1.5,39,-1.868957757949829,8.241772651672363,5.918366432189941,0.0,7.099999904632568,50.60000228881836
1,1751624112.6396146,1.5,40,-0.0247778482735157,0.23347273468971252,0.14040781557559967,0.0,8.699999809265137,76.4000015258789
1,1751624112.6396146,1.5,40,-0.14040781557559967,0.23244787752628326,0.033037133514881134,0.0,8.699999809265137,76.4000015258789
1,1751624112.6396146,1.5,40,-0.13214853405952454,0.41562339663505554,0.33037135004997253,0.0,7.5,71.70000457763672
1,1751624112.6396146,1.5,40,-0.13214853405952454,0.5286135077476501,-0.0495556965470314,0.0,7.5,71.70000457763672
1,1751624112.6396146,1.5,40,-0.3964455723762512,0.9090166687965393,0.4625198543071747,0.0,9.300000190734863,67.20000457763672
1,1751624112.6396146,1.5,40,-0.2005825936794281,1.3079924583435059,0.12034955620765686,0.0,7.099999904632568,63.29999923706055
1,1751624112.6396146,1.5,40,-0.5309539437294006,1.50994074344635,-1.1209027767181396,0.0,9.40000057220459,63.79999923706055
1,1751624112.6396146,1.5,40,0.5427528619766235,7.144343376159668,5.427528381347656,0.0,10.300000190734863,50.29999923706055
1,1751624112.6396146,1.5,40,-1.421776533126831,9.306178092956543,-0.2843553125858307,0.0,8.600000381469727,49.79999923706055
1,1751624112.6396146,1.5,40,-2.2748425006866455,7.154659748077393,5.687106132507324,0.0,8.600000381469727,49.79999923706055
1,1751624112.6396146,1.5,40,-2.180450916290283,8.381855010986328,5.606873035430908,0.0,9.600000381469727,49.29999923706055
1,1751624112.8316154,1.5,41,-0.09085211902856827,0.25750893354415894,-0.016518566757440567,0.0,7.900000095367432,76.4000015258789
1,1751624112.8316154,1.5,41,-0.0247778482735157,0.2382449209690094,0.13214853405952454,0.0,7.900000095367432,76.4000015258789
1,1751624112.8316154,1.5,41,-0.13214853405952454,0.42823413014411926,0.3138527572154999,0.0,6.900000095367432,71.80000305175781
1,1751624112.8316154,1.5,41,-0.11562996357679367,0.5255073308944702,-0.0991113930940628,0.0,6.900000095367432,71.80000305175781
1,1751624112.8316154,1.5,41,-0.3964455723762512,0.9090166687965393,0.4625198543071747,0.0,10.300000190734863,66.9000015258789
1,1751624112.8316154,1.5,41,-0.16518566012382507,1.2795727252960205,0.45426055788993835,0.0,7.5,62.60000228881836
1,1751624112.8316154,1.5,41,-0.5309539437294006,1.464303731918335,-1.179897665977478,0.0,9.300000190734863,63.20000076293945
1,1751624112.8316154,1.5,41,0.5427528619766235,7.525867462158203,4.884775638580322,0.0,10.90000057220459,50.400001525878906
1,1751624112.8316154,1.5,41,-1.557464838027954,8.716657638549805,5.295380592346191,0.0,9.600000381469727,48.900001525878906
1,1751624112.8316154,1.5,41,-0.14158770442008972,0.18202079832553864,0.042476311326026917,-3.2388014793395996,12.100000381469727,60.60000228881836
1,1751624112.9393065,1.5,42,-0.033037133514881134,0.22725418210029602,0.1486670970916748,0.0,7.900000095367432,76.30000305175781
1,1751624112.9393065,1.5,42,-0.08259283751249313,0.26066842675209045,-0.008259283378720284,0.0,7.900000095367432,76.30000305175781
1,1751624112.9393065,1.5,42,-0.10737068206071854,0.37792783975601196,0.3221120536327362,0.0,7.300000190734863,71.70000457763672
1,1751624112.9393065,1.5,42,-0.31857237219810486,0.8851928114891052,0.4778585135936737,0.0,8.90000057220459,67.5
1,1751624112.9393065,1.5,42,-0.08259283006191254,1.3247560262680054,0.33037132024765015,0.0,8.699999809265137,61.60000228881836
1,1751624112.9393065,1.5,42,-0.5309539437294006,1.50994074344635,-1.1209027767181396,0.0,10.800000190734863,62.60000228881836
